[2018-10-16T12:31:37.289] [INFO] default - [undefined GET /codeplay/static/blockly/blocks/factory.js 200 5ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36]
[2018-10-16T12:31:37.292] [INFO] default - [undefined GET /codeplay/static/blockly/msg/js/zh-hans.js 200 7ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36]
[2018-10-16T12:31:37.314] [INFO] default - [undefined GET /codeplay/static/blockly/msg/js/company/zh-hans.js 200 4ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36]
[2018-10-16T12:31:37.316] [INFO] default - [undefined GET /codeplay/static/blockly/apps/px2blockly/qing.png 200 3ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36]
[2018-10-16T12:31:37.339] [INFO] default - [undefined GET /codeplay/static/blockly/apps/px2blockly/savea.png 200 2ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36]
[2018-10-16T12:31:37.365] [INFO] default - [undefined GET /codeplay/static/blockly/apps/px2blockly/jia.png 200 1ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36]
[2018-10-16T12:31:37.429] [INFO] default - [undefined GET /codeplay/static/blockly/apps/px2blockly/save.png 200 2ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36]
[2018-10-16T12:31:37.439] [INFO] default - [undefined GET /codeplay/static/blockly/apps/px2blockly/upload.png 200 2ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36]
[2018-10-16T12:31:37.440] [INFO] default - [undefined GET /codeplay/static/blockly/media/sidebar/sidebar.png 200 2ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/color.css HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36]
[2018-10-16T12:31:37.510] [INFO] default - [undefined GET /codeplay/static/blockly/media/mark/func.png 200 6ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/color.css HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36]
[2018-10-16T12:31:37.512] [INFO] default - [undefined GET /codeplay/static/blockly/media/mark/default.png 200 6ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/color.css HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36]
[2018-10-16T12:31:37.513] [INFO] default - [undefined GET /codeplay/static/blockly/media/mark/monitor.png 200 7ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/color.css HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36]
[2018-10-16T12:31:37.514] [INFO] default - [undefined GET /codeplay/static/blockly/media/mark/var.png 200 6ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/color.css HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36]
[2018-10-16T12:31:37.521] [INFO] default - [undefined GET /codeplay/static/blockly/media/mark/act.png 200 2ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/color.css HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36]
[2018-10-16T12:31:37.563] [INFO] default - [undefined GET /codeplay/static/blockly/media/mark/list.png 200 3ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/color.css HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36]
[2018-10-16T12:31:37.565] [INFO] default - [undefined GET /codeplay/static/blockly/media/mark/port.png 200 4ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/color.css HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36]
[2018-10-16T12:31:37.574] [INFO] default - [undefined GET /codeplay/static/blockly/media/mark/ctrl.png 200 3ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/color.css HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36]
[2018-10-16T12:31:37.576] [INFO] default - [undefined GET /codeplay/static/blockly/media/mark/text.png 200 3ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/color.css HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36]
[2018-10-16T12:31:37.577] [INFO] default - [undefined GET /codeplay/static/blockly/media/mark/logic.png 200 5ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/color.css HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36]
[2018-10-16T12:31:37.602] [INFO] default - [undefined GET /codeplay/static/blockly/media/mark/inout.png 200 1ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/color.css HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36]
[2018-10-16T12:31:37.620] [INFO] default - [undefined GET /codeplay/static/blockly/media/mark/sensor.png 200 5ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/color.css HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36]
[2018-10-16T12:31:37.621] [INFO] default - [undefined GET /codeplay/static/blockly/media/mark/math.png 200 5ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/color.css HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36]
[2018-10-16T12:31:37.622] [INFO] default - [undefined GET /codeplay/static/blockly/media/sprites.png 200 5ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36]
[2018-10-16T12:31:37.625] [INFO] default - [undefined GET /codeplay/static/blockly/media/click.mp3 206 6ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36]
[2018-10-16T12:31:37.649] [INFO] default - [undefined GET /codeplay/static/blockly/media/disconnect.wav 206 2ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36]
[2018-10-16T12:31:37.660] [INFO] default - [undefined GET /codeplay/static/blockly/media/delete.mp3 206 1ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36]
[2018-10-16T12:31:41.385] [INFO] default - [undefined GET /codeplay/static/blockly/media/handopen.cur 200 2ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36]
[2018-10-16T12:31:41.390] [INFO] default - [undefined GET /codeplay/static/blockly/media/mark/inout2.png 200 18ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/color.css HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36]
[2018-10-16T12:31:44.167] [INFO] default - [undefined GET /codeplay/static/blockly/media/mark/ctrl2.png 200 21ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/color.css HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36]
[2018-10-16T12:31:44.932] [INFO] default - [undefined GET /codeplay/static/blockly/media/mark/math2.png 200 2ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/color.css HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36]
[2018-10-16T12:31:45.614] [INFO] default - [undefined GET /codeplay/static/blockly/media/mark/list2.png 200 15ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/color.css HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36]
[2018-10-16T12:31:46.078] [INFO] default - [undefined GET /codeplay/static/blockly/media/mark/port2.png 200 32ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/color.css HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36]
[2018-10-16T12:31:46.472] [INFO] default - [undefined GET /codeplay/static/blockly/media/mark/act2.png 200 1ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/color.css HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36]
[2018-10-16T12:31:46.533] [INFO] default - [undefined GET /codeplay/static/blockly/media/quote2.png 200 3ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36]
[2018-10-16T12:31:46.534] [INFO] default - [undefined GET /codeplay/static/blockly/media/quote3.png 200 3ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36]
[2018-10-16T12:31:47.234] [INFO] default - [undefined GET /codeplay/static/blockly/media/mark/monitor2.png 200 39ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/color.css HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36]
[2018-10-16T12:31:49.833] [INFO] default - [undefined GET /codeplay/ 304 1ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36]
[2018-10-16T12:31:49.893] [INFO] default - [undefined GET /codeplay/static/js/manifest.0c05d983f282951dbb94.js 304 1ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36]
[2018-10-16T12:31:49.894] [INFO] default - [undefined GET /codeplay/static/css/app.b9f4ab666441c62f24d40901a934d9b5.css 304 1ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36]
[2018-10-16T12:31:50.810] [INFO] default - [undefined GET /codeplay/static/js/app.d01b09cde17b1b0f809c.js 304 2ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36]
[2018-10-16T12:31:50.819] [INFO] default - [undefined GET /codeplay/static/js/vendor.7c06c1328ce4f4de2f68.js 304 1ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36]
[2018-10-16T12:31:50.965] [INFO] default - [undefined GET /codeplay/static/js/31.9f139a4f428856066bfc.js 200 1ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36]
[2018-10-16T12:31:51.011] [INFO] default - [::ffff:127.0.0.1 POST /res/getfile 200 1ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36]
[2018-10-16T12:31:51.013] [INFO] default - [undefined GET /codeplay/static/snap/pxsnap.html 200 4ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36]
[2018-10-16T12:31:51.063] [INFO] default - [undefined GET /codeplay/static/snap/manykit/styles/monokai-sublime.css 200 3ms][http://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36]
[2018-10-16T12:31:51.065] [INFO] default - [undefined GET /codeplay/static/snap/manykit/prism.css 200 5ms][http://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36]
[2018-10-16T12:31:51.066] [INFO] default - [undefined GET /codeplay/static/snap/manykit/highlight.pack.js 200 5ms][http://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36]
[2018-10-16T12:31:51.068] [INFO] default - [undefined GET /codeplay/static/snap/manykit/jquery-3.2.1.min.js 200 8ms][http://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36]
[2018-10-16T12:31:51.100] [INFO] default - [undefined GET /codeplay/static/snap/manykit/prism.js 200 4ms][http://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36]
[2018-10-16T12:31:51.114] [INFO] default - [undefined GET /codeplay/static/snap/morphic.js 200 26ms][http://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36]
[2018-10-16T12:31:51.115] [INFO] default - [undefined GET /codeplay/static/snap/widgets.js 200 9ms][http://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36]
[2018-10-16T12:31:51.119] [INFO] default - [::ffff:127.0.0.1 GET /codeplay/static/snap/blocks.js 200 8ms][http://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36]
[2018-10-16T12:31:51.222] [INFO] default - [undefined GET /codeplay/static/snap/manykit/blocks.js 200 2ms][http://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36]
[2018-10-16T12:31:51.242] [INFO] default - [undefined GET /codeplay/static/snap/manykit/arduino.js 200 2ms][http://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36]
[2018-10-16T12:31:51.279] [INFO] default - [::1 GET /codeplay/static/snap/manykit/threads.js 200 4ms][http://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36]
[2018-10-16T12:31:51.283] [INFO] default - [undefined GET /codeplay/static/snap/threads.js 200 7ms][http://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36]
[2018-10-16T12:31:51.321] [INFO] default - [undefined GET /codeplay/static/snap/manykit/objects.js 200 3ms][http://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36]
[2018-10-16T12:31:51.324] [INFO] default - [::ffff:127.0.0.1 GET /codeplay/static/snap/objects.js 200 5ms][http://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36]
[2018-10-16T12:31:51.417] [INFO] default - [::1 GET /codeplay/static/snap/gui.js 200 5ms][http://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36]
[2018-10-16T12:31:51.437] [INFO] default - [undefined GET /codeplay/static/snap/manykit/gui.js 200 1ms][http://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36]
[2018-10-16T12:31:51.448] [INFO] default - [undefined GET /codeplay/static/snap/paint.js 200 2ms][http://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36]
[2018-10-16T12:31:51.481] [INFO] default - [undefined GET /codeplay/static/snap/lists.js 200 2ms][http://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36]
[2018-10-16T12:31:51.518] [INFO] default - [undefined GET /codeplay/static/snap/byob.js 200 2ms][http://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36]
[2018-10-16T12:31:51.541] [INFO] default - [undefined GET /codeplay/static/snap/tables.js 200 2ms][http://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36]
[2018-10-16T12:31:51.543] [INFO] default - [undefined GET /codeplay/static/snap/symbols.js 200 2ms][http://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36]
[2018-10-16T12:31:51.666] [INFO] default - [undefined GET /codeplay/static/snap/xml.js 200 2ms][http://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36]
[2018-10-16T12:31:51.710] [INFO] default - [undefined GET /codeplay/static/snap/store.js 200 2ms][http://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36]
[2018-10-16T12:31:51.850] [INFO] default - [undefined GET /codeplay/static/snap/locale.js 200 2ms][http://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36]
[2018-10-16T12:31:51.889] [INFO] default - [undefined GET /codeplay/static/snap/manykit/locale.js 200 1ms][http://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36]
[2018-10-16T12:31:51.925] [INFO] default - [undefined GET /codeplay/static/snap/cloud.js 200 3ms][http://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36]
[2018-10-16T12:31:51.989] [INFO] default - [undefined GET /codeplay/static/snap/manykit/cloud.js 200 2ms][http://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36]
[2018-10-16T12:31:52.017] [INFO] default - [undefined GET /codeplay/static/snap/sha512.js 200 2ms][http://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36]
