[2018-11-05T11:05:56.755] [INFO] default - [undefined GET /codeplay/static/css/app.29d1e45f80fb43a80cdf1683a14d2db7.css 304 1ms][https://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-05T11:05:56.768] [INFO] default - [undefined GET /codeplay/static/js/manifest.bf27ebb7a9d868607c53.js 304 1ms][https://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-05T11:05:57.060] [INFO] default - [undefined GET /codeplay/static/js/vendor.93538bf508ed5f4069e2.js 304 1ms][https://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-05T11:05:57.069] [INFO] default - [undefined GET /codeplay/static/js/app.b214dc3a1d874a29be87.js 304 1ms][https://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-05T11:05:57.482] [INFO] default - [undefined GET /codeplay/static/js/5.2c46d3a024defeadd990.js 304 1ms][https://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-05T11:05:57.483] [INFO] default - [undefined GET /codeplay/static/js/0.aaa689a23396e7f20311.js 304 3ms][https://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-05T11:05:57.486] [INFO] default - [undefined GET /codeplay/static/js/7.177cce91856cb3b84339.js 304 1ms][https://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-05T11:05:57.834] [INFO] default - [undefined GET /codeplay/static/localpic.png 304 2ms][https://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-05T11:05:57.835] [INFO] default - [undefined GET /codeplay/static/img/qr_code01.1707b53.jpg 304 2ms][https://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-05T11:05:57.835] [INFO] default - [undefined GET /codeplay/static/img/qr_code02.f1cd7b4.jpg 304 2ms][https://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-05T11:05:57.835] [INFO] default - [undefined GET /codeplay/static/snap/playsnap.html 304 2ms][https://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-05T11:05:58.130] [INFO] default - [undefined GET /res/verify 304 2ms][https://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-05T11:05:58.147] [INFO] default - [::ffff:127.0.0.1 POST /res/getfile 200 20ms][https://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-05T11:05:58.496] [INFO] default - [::1 POST /res/filelist 200 353ms][https://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-05T11:05:58.752] [INFO] default - [::ffff:127.0.0.1 POST /res/filelist 200 612ms][https://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-05T11:05:58.802] [INFO] default - [undefined GET /codeplay/static/snap/manykit/jquery-3.2.1.min.js 304 18ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-05T11:05:58.807] [INFO] default - [undefined GET /codeplay/static/snap/morphic.js 304 11ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-05T11:05:58.876] [INFO] default - [::ffff:127.0.0.1 POST /res/filelist 200 89ms][https://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-05T11:05:58.912] [INFO] default - [undefined POST /res/getfile 200 126ms][https://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-05T11:05:59.120] [INFO] default - [::ffff:127.0.0.1 GET /codeplay/static/snap/blocks.js 304 1ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-05T11:05:59.187] [INFO] default - [undefined GET /codeplay/static/snap/manykit/blocks.js 304 1ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-05T11:05:59.422] [INFO] default - [undefined GET /codeplay/static/snap/manykit/arduino.js 304 1ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-05T11:05:59.483] [INFO] default - [undefined GET /codeplay/static/snap/threads.js 304 1ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-05T11:05:59.513] [INFO] default - [undefined GET /codeplay/static/snap/widgets.js 304 2ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-05T11:05:59.729] [INFO] default - [undefined GET /codeplay/static/snap/manykit/threads.js 304 1ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-05T11:05:59.788] [INFO] default - [undefined GET /codeplay/static/snap/objects.js 304 1ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-05T11:05:59.819] [INFO] default - [undefined GET /codeplay/static/snap/manykit/objects.js 304 1ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-05T11:05:59.866] [INFO] default - [undefined GET /codeplay/static/snap/gui.js 304 1ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-05T11:06:00.106] [INFO] default - [undefined GET /codeplay/static/snap/manykit/playergui.js 304 1ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-05T11:06:00.120] [INFO] default - [undefined GET /codeplay/static/snap/paint.js 304 1ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-05T11:06:00.181] [INFO] default - [undefined GET /codeplay/static/snap/lists.js 304 1ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-05T11:06:00.429] [INFO] default - [undefined GET /codeplay/static/snap/byob.js 304 1ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-05T11:06:00.440] [INFO] default - [undefined GET /codeplay/static/snap/tables.js 304 1ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-05T11:06:00.502] [INFO] default - [undefined GET /codeplay/static/snap/symbols.js 304 0ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-05T11:06:00.513] [INFO] default - [undefined GET /codeplay/static/snap/xml.js 304 1ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-05T11:06:00.740] [INFO] default - [undefined GET /codeplay/static/snap/store.js 304 1ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-05T11:06:00.740] [INFO] default - [undefined GET /codeplay/static/snap/locale.js 304 1ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-05T11:06:00.812] [INFO] default - [undefined GET /codeplay/static/snap/manykit/locale.js 304 2ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-05T11:06:00.813] [INFO] default - [undefined GET /codeplay/static/snap/cloud.js 304 1ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-05T11:06:01.033] [INFO] default - [undefined GET /codeplay/static/snap/manykit/cloud.js 304 1ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-05T11:06:01.045] [INFO] default - [undefined GET /codeplay/static/snap/sha512.js 304 1ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-05T11:06:01.116] [INFO] default - [::ffff:127.0.0.1 GET /codeplay/static/snap/FileSaver.min.js 304 1ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-05T11:06:01.127] [INFO] default - [undefined GET /codeplay/static/snap/manykit/base64.js 304 1ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-05T11:06:01.316] [INFO] default - [undefined GET /res/verify 304 1ms][https://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-05T11:06:01.422] [INFO] default - [undefined GET /codeplay/static/snap/player.png 304 0ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-05T11:06:01.726] [INFO] default - [undefined GET /res/verify 304 1ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-05T11:06:02.272] [INFO] default - [undefined GET /codeplay/static/snap/manykit/manykit.png 304 2ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-05T11:06:02.294] [INFO] default - [undefined GET /codeplay/static/bianchengwan.ico 200 1ms][https://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-05T11:06:02.406] [INFO] default - [undefined POST /res/getfile 200 134ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-05T11:06:04.906] [INFO] default - [undefined GET /codeplay/static/snap/playersharesnap.html 200 1ms][ HTTP/1.0 Mozilla/5.0 (Linux; Android 7.0; MI 5 Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.132 MQQBrowser/6.2 TBS/044306 Mobile Safari/537.36 MicroMessenger/6.6.7.1321(0x26060739) NetType/4G Language/zh_CN]
[2018-11-05T11:06:05.129] [INFO] default - [undefined GET /codeplay/static/snap/manykit/jquery-3.2.1.min.js 304 1ms][https://manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Linux; Android 7.0; MI 5 Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.132 MQQBrowser/6.2 TBS/044306 Mobile Safari/537.36 MicroMessenger/6.6.7.1321(0x26060739) NetType/4G Language/zh_CN]
[2018-11-05T11:06:05.199] [INFO] default - [undefined GET /codeplay/static/snap/morphic.js 304 1ms][https://manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Linux; Android 7.0; MI 5 Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.132 MQQBrowser/6.2 TBS/044306 Mobile Safari/537.36 MicroMessenger/6.6.7.1321(0x26060739) NetType/4G Language/zh_CN]
[2018-11-05T11:06:05.252] [INFO] default - [undefined GET /codeplay/static/snap/symbols.js 304 1ms][https://manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Linux; Android 7.0; MI 5 Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.132 MQQBrowser/6.2 TBS/044306 Mobile Safari/537.36 MicroMessenger/6.6.7.1321(0x26060739) NetType/4G Language/zh_CN]
[2018-11-05T11:06:05.256] [INFO] default - [undefined GET /codeplay/static/snap/widgets.js 304 1ms][https://manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Linux; Android 7.0; MI 5 Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.132 MQQBrowser/6.2 TBS/044306 Mobile Safari/537.36 MicroMessenger/6.6.7.1321(0x26060739) NetType/4G Language/zh_CN]
[2018-11-05T11:06:05.309] [INFO] default - [undefined GET /codeplay/static/snap/blocks.js 304 1ms][https://manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Linux; Android 7.0; MI 5 Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.132 MQQBrowser/6.2 TBS/044306 Mobile Safari/537.36 MicroMessenger/6.6.7.1321(0x26060739) NetType/4G Language/zh_CN]
[2018-11-05T11:06:05.337] [INFO] default - [undefined GET /codeplay/static/snap/manykit/blocks.js 304 1ms][https://manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Linux; Android 7.0; MI 5 Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.132 MQQBrowser/6.2 TBS/044306 Mobile Safari/537.36 MicroMessenger/6.6.7.1321(0x26060739) NetType/4G Language/zh_CN]
[2018-11-05T11:06:05.338] [INFO] default - [undefined GET /codeplay/static/snap/manykit/arduino.js 304 2ms][https://manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Linux; Android 7.0; MI 5 Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.132 MQQBrowser/6.2 TBS/044306 Mobile Safari/537.36 MicroMessenger/6.6.7.1321(0x26060739) NetType/4G Language/zh_CN]
[2018-11-05T11:06:05.409] [INFO] default - [undefined GET /codeplay/static/snap/threads.js 304 1ms][https://manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Linux; Android 7.0; MI 5 Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.132 MQQBrowser/6.2 TBS/044306 Mobile Safari/537.36 MicroMessenger/6.6.7.1321(0x26060739) NetType/4G Language/zh_CN]
[2018-11-05T11:06:05.418] [INFO] default - [undefined GET /codeplay/static/snap/objects.js 304 1ms][https://manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Linux; Android 7.0; MI 5 Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.132 MQQBrowser/6.2 TBS/044306 Mobile Safari/537.36 MicroMessenger/6.6.7.1321(0x26060739) NetType/4G Language/zh_CN]
[2018-11-05T11:06:05.418] [INFO] default - [undefined GET /codeplay/static/snap/manykit/threads.js 304 1ms][https://manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Linux; Android 7.0; MI 5 Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.132 MQQBrowser/6.2 TBS/044306 Mobile Safari/537.36 MicroMessenger/6.6.7.1321(0x26060739) NetType/4G Language/zh_CN]
[2018-11-05T11:06:05.537] [INFO] default - [undefined GET /codeplay/static/snap/manykit/objects.js 304 2ms][https://manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Linux; Android 7.0; MI 5 Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.132 MQQBrowser/6.2 TBS/044306 Mobile Safari/537.36 MicroMessenger/6.6.7.1321(0x26060739) NetType/4G Language/zh_CN]
[2018-11-05T11:06:05.538] [INFO] default - [undefined GET /codeplay/static/snap/gui.js 304 2ms][https://manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Linux; Android 7.0; MI 5 Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.132 MQQBrowser/6.2 TBS/044306 Mobile Safari/537.36 MicroMessenger/6.6.7.1321(0x26060739) NetType/4G Language/zh_CN]
[2018-11-05T11:06:05.558] [INFO] default - [undefined GET /codeplay/static/snap/manykit/playersharegui.js 304 1ms][https://manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Linux; Android 7.0; MI 5 Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.132 MQQBrowser/6.2 TBS/044306 Mobile Safari/537.36 MicroMessenger/6.6.7.1321(0x26060739) NetType/4G Language/zh_CN]
[2018-11-05T11:06:05.635] [INFO] default - [undefined GET /codeplay/static/snap/paint.js 304 2ms][https://manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Linux; Android 7.0; MI 5 Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.132 MQQBrowser/6.2 TBS/044306 Mobile Safari/537.36 MicroMessenger/6.6.7.1321(0x26060739) NetType/4G Language/zh_CN]
[2018-11-05T11:06:05.652] [INFO] default - [undefined GET /codeplay/static/snap/lists.js 304 1ms][https://manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Linux; Android 7.0; MI 5 Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.132 MQQBrowser/6.2 TBS/044306 Mobile Safari/537.36 MicroMessenger/6.6.7.1321(0x26060739) NetType/4G Language/zh_CN]
[2018-11-05T11:06:05.684] [INFO] default - [undefined GET /codeplay/static/snap/byob.js 304 1ms][https://manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Linux; Android 7.0; MI 5 Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.132 MQQBrowser/6.2 TBS/044306 Mobile Safari/537.36 MicroMessenger/6.6.7.1321(0x26060739) NetType/4G Language/zh_CN]
[2018-11-05T11:06:05.723] [INFO] default - [undefined GET /codeplay/static/snap/tables.js 304 1ms][https://manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Linux; Android 7.0; MI 5 Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.132 MQQBrowser/6.2 TBS/044306 Mobile Safari/537.36 MicroMessenger/6.6.7.1321(0x26060739) NetType/4G Language/zh_CN]
[2018-11-05T11:06:05.745] [INFO] default - [undefined GET /codeplay/static/snap/xml.js 304 1ms][https://manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Linux; Android 7.0; MI 5 Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.132 MQQBrowser/6.2 TBS/044306 Mobile Safari/537.36 MicroMessenger/6.6.7.1321(0x26060739) NetType/4G Language/zh_CN]
