[2018-09-05T18:41:19.801] [INFO] default - [undefined GET /codeplay/static/snap/playersharesnap.html 200 1ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T18:41:19.934] [INFO] default - [undefined GET /codeplay/static/snap/manykit/jquery-3.2.1.min.js 200 3ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T18:41:19.935] [INFO] default - [undefined GET /codeplay/static/snap/widgets.js 200 5ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T18:41:19.939] [INFO] default - [::1 GET /codeplay/static/snap/morphic.js 200 5ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T18:41:19.944] [INFO] default - [::ffff:127.0.0.1 GET /codeplay/static/snap/blocks.js 200 3ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T18:41:20.021] [INFO] default - [undefined GET /codeplay/static/snap/manykit/blocks.js 200 2ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T18:41:20.091] [INFO] default - [undefined GET /codeplay/static/snap/manykit/arduino.js 200 1ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T18:41:20.141] [INFO] default - [undefined GET /codeplay/static/snap/threads.js 200 2ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T18:41:20.168] [INFO] default - [undefined GET /codeplay/static/snap/manykit/threads.js 200 2ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T18:41:20.270] [INFO] default - [::1 GET /codeplay/static/snap/objects.js 200 3ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T18:41:20.276] [INFO] default - [undefined GET /codeplay/static/snap/manykit/objects.js 200 2ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T18:41:20.382] [INFO] default - [undefined GET /codeplay/static/snap/gui.js 200 3ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T18:41:20.848] [INFO] default - [::ffff:127.0.0.1 GET /codeplay 301 2ms][ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36]
[2018-09-05T18:41:21.021] [INFO] default - [undefined GET /codeplay/ 200 2ms][ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36]
[2018-09-05T18:41:21.130] [INFO] default - [undefined GET /codeplay/static/snap/manykit/playersharegui.js 200 3ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T18:41:21.267] [INFO] default - [undefined GET /codeplay/static/snap/paint.js 200 2ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T18:41:21.431] [INFO] default - [undefined GET /codeplay/static/snap/lists.js 200 1ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T18:41:21.447] [INFO] default - [::1 GET /codeplay/static/snap/byob.js 200 2ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T18:41:21.557] [INFO] default - [::ffff:127.0.0.1 GET /codeplay/static/css/app.7e146b05e44dbb4d48032b8a9dc094af.css 200 8ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36]
[2018-09-05T18:41:21.565] [INFO] default - [undefined GET /codeplay/static/js/manifest.82641a1d59f6d23cab9a.js 200 2ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36]
[2018-09-05T18:41:21.566] [INFO] default - [undefined GET /codeplay/static/js/app.7ddc4c435dacc4f36dba.js 200 3ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36]
[2018-09-05T18:41:21.575] [INFO] default - [undefined GET /codeplay/static/snap/symbols.js 200 3ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T18:41:21.578] [INFO] default - [undefined GET /codeplay/static/snap/tables.js 200 6ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T18:41:21.579] [INFO] default - [::1 GET /codeplay/static/js/vendor.6bd32029e07bdfba62d4.js 200 17ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36]
[2018-09-05T18:41:21.761] [INFO] default - [undefined GET /codeplay/static/snap/xml.js 200 2ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T18:41:21.839] [INFO] default - [undefined GET /codeplay/static/snap/store.js 200 3ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T18:41:21.920] [INFO] default - [undefined GET /codeplay/static/snap/locale.js 200 2ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T18:41:22.010] [INFO] default - [undefined GET /codeplay/static/snap/manykit/locale.js 200 2ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T18:41:22.060] [INFO] default - [undefined GET /codeplay/static/snap/cloud.js 200 2ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T18:41:22.084] [INFO] default - [undefined GET /codeplay/static/snap/manykit/playersharecloud.js 200 2ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T18:41:22.134] [INFO] default - [undefined GET /codeplay/static/snap/sha512.js 200 2ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T18:41:22.170] [INFO] default - [undefined GET /codeplay/static/snap/FileSaver.min.js 200 1ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T18:41:22.250] [INFO] default - [undefined GET /codeplay/static/snap/manykit/base64.js 200 1ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T18:41:22.289] [INFO] default - [undefined GET /codeplay/static/snap/player.png 200 1ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T18:41:22.892] [INFO] default - [::ffff:127.0.0.1 GET /res/verify 200 1ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T18:41:26.586] [INFO] default - [undefined GET /codeplay/static/js/0.e3fa5179c068d692fa1e.js 200 5ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36]
[2018-09-05T18:41:26.587] [INFO] default - [undefined GET /codeplay/static/js/7.6d1b16b4e68ded1c9c10.js 200 2ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36]
[2018-09-05T18:41:27.483] [INFO] default - [undefined GET /codeplay/static/js/2.769a184338a35ebb7292.js 200 2ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36]
[2018-09-05T18:41:29.887] [INFO] default - [::ffff:127.0.0.1 POST /res/getfile 200 17ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T18:41:29.994] [INFO] default - [undefined GET /codeplay/static/snap/manykit/manykit.png 200 92ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T18:41:30.036] [INFO] default - [::1 POST /res/getfile 200 151ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T18:42:16.634] [INFO] default - [undefined GET /codeplay/static/js/7.6d1b16b4e68ded1c9c10.js 304 2ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T18:42:16.652] [INFO] default - [undefined GET /codeplay/static/js/2.769a184338a35ebb7292.js 304 1ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T18:42:17.033] [INFO] default - [undefined GET /codeplay/static/img/book2.7c65446.png 304 1ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T18:42:17.034] [INFO] default - [undefined GET /codeplay/static/img/book1.a3bcb0f.png 304 2ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T18:42:17.035] [INFO] default - [undefined GET /codeplay/static/img/book3.5c42697.png 304 3ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T18:42:17.037] [INFO] default - [undefined GET /codeplay/static/1.png 304 2ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T18:42:17.038] [INFO] default - [undefined GET /codeplay/static/right.png 304 1ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T18:42:17.038] [INFO] default - [undefined GET /codeplay/static/left-up.png 304 2ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T18:42:17.112] [INFO] default - [undefined GET /res/verify 304 4ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T18:42:17.189] [INFO] default - [::1 POST /res/filelist 200 79ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T18:42:17.222] [INFO] default - [undefined GET /codeplay/static/img/book4.ed62f8a.png 304 3ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T18:42:17.223] [INFO] default - [undefined GET /codeplay/static/img/shopbook.88b0b0d.png 304 2ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T18:42:17.223] [INFO] default - [undefined GET /codeplay/static/img/qr_code01.1707b53.jpg 304 3ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T18:42:17.224] [INFO] default - [undefined GET /codeplay/static/img/qr_code02.f1cd7b4.jpg 304 3ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T18:42:17.315] [INFO] default - [::ffff:127.0.0.1 POST /res/filelist 200 205ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T18:42:19.876] [INFO] default - [undefined GET /codeplay/static/snap/playsnap.html 304 8ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T18:42:20.002] [INFO] default - [::1 POST /res/filelist 200 130ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T18:42:20.003] [INFO] default - [::ffff:127.0.0.1 POST /res/filelist 200 131ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T18:42:20.098] [INFO] default - [::1 POST /res/filelist 200 229ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T18:42:20.099] [INFO] default - [undefined GET /codeplay/static/localpic.png 304 223ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T18:42:20.100] [INFO] default - [undefined GET /res/verify 304 44ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T18:42:20.120] [INFO] default - [::ffff:127.0.0.1 POST /res/getfile 200 249ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T18:42:20.278] [INFO] default - [undefined GET /codeplay/static/snap/manykit/jquery-3.2.1.min.js 304 2ms][http://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T18:42:20.279] [INFO] default - [undefined GET /codeplay/static/snap/morphic.js 304 2ms][http://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T18:42:20.279] [INFO] default - [undefined GET /codeplay/static/snap/widgets.js 304 2ms][http://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T18:42:20.285] [INFO] default - [undefined POST /res/getfile 200 183ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T18:42:20.381] [INFO] default - [undefined GET /codeplay/static/snap/manykit/blocks.js 304 3ms][http://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T18:42:20.382] [INFO] default - [undefined GET /codeplay/static/snap/manykit/arduino.js 304 3ms][http://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T18:42:20.383] [INFO] default - [undefined GET /codeplay/static/snap/blocks.js 304 3ms][http://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T18:42:20.450] [INFO] default - [undefined GET /codeplay/static/snap/threads.js 304 2ms][http://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T18:42:20.462] [INFO] default - [undefined GET /codeplay/static/snap/manykit/threads.js 304 1ms][http://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T18:42:20.474] [INFO] default - [undefined GET /codeplay/static/snap/objects.js 304 2ms][http://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T18:42:20.502] [INFO] default - [undefined GET /codeplay/static/snap/manykit/objects.js 304 2ms][http://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T18:42:20.528] [INFO] default - [undefined GET /codeplay/static/snap/gui.js 304 1ms][http://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T18:42:20.559] [INFO] default - [undefined GET /codeplay/static/snap/manykit/playergui.js 304 1ms][http://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T18:42:20.560] [INFO] default - [undefined GET /codeplay/static/snap/paint.js 304 2ms][http://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T18:42:20.580] [INFO] default - [undefined GET /codeplay/static/snap/lists.js 304 2ms][http://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T18:42:20.652] [INFO] default - [undefined GET /codeplay/static/snap/symbols.js 304 4ms][http://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
