[2018-10-08T18:25:41.787] [INFO] default - [undefined GET /model/static/model/stl/js/STLLoader.js 200 4ms][http://www.manykit.com/model/static/model/stl/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T18:25:41.789] [INFO] default - [undefined GET /model/static/model/stl/js/Detector.js 200 6ms][http://www.manykit.com/model/static/model/stl/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T18:25:41.797] [INFO] default - [undefined GET /model/static/model/stl/js/three.js 200 16ms][http://www.manykit.com/model/static/model/stl/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T18:25:43.275] [INFO] default - [undefined GET /static/model/bd7c74f0-cae2-11e8-8d36-c9ff690e7c72qu6pQ5.stl 200 30ms][http://www.manykit.com/model/static/model/stl/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T18:26:19.919] [INFO] default - [undefined GET /model/static/css/app.29741f4d4b574eb21d3fec6f47ef6f60.css 304 4ms][http://www.manykit.com/model/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T18:26:20.014] [INFO] default - [undefined GET /model/static/js/0.99d63549bc2dce53da4c.js.map 200 7ms][ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T18:26:20.017] [INFO] default - [undefined GET /model/static/js/1.2485a3964a301ffcf236.js.map 200 6ms][ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T18:26:20.023] [INFO] default - [::1 GET /model/static/js/app.c770bfa014b018d48628.js.map 200 15ms][ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T18:26:20.054] [INFO] default - [::ffff:127.0.0.1 GET /model/static/js/vendor.0437df50d3fbb8bf32f8.js.map 200 45ms][ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T18:26:32.331] [INFO] default - [undefined GET /codeplay/ 200 3ms][ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36]
[2018-10-08T18:26:38.879] [INFO] default - [undefined GET /codeplay/static/css/app.a649fef42bafdf2bbb15d08a50a0367c.css 200 16ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3427.1 Safari/537.36]
[2018-10-08T18:26:40.710] [INFO] default - [undefined GET /codeplay/static/js/manifest.485179a94edb86b51237.js 200 3ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3427.1 Safari/537.36]
[2018-10-08T18:26:40.744] [INFO] default - [undefined GET /codeplay/static/js/vendor.7c06c1328ce4f4de2f68.js 200 27ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3427.1 Safari/537.36]
[2018-10-08T18:26:42.679] [INFO] default - [undefined GET /codeplay/static/js/app.6d7240c714cd7a2a3909.js 200 2ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3427.1 Safari/537.36]
[2018-10-08T18:26:47.855] [INFO] default - [::ffff:127.0.0.1 POST /api/material/uploadmaterial 200 1204ms][http://www.manykit.com/model/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T18:26:48.015] [INFO] default - [::ffff:127.0.0.1 POST /api/material/getmodule 200 3ms][http://www.manykit.com/model/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T18:26:48.177] [INFO] default - [undefined GET /model/static/model/stl/js/Detector.js 200 4ms][http://www.manykit.com/model/static/model/stl/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T18:26:48.186] [INFO] default - [undefined GET /model/static/model/stl/js/three.js 200 15ms][http://www.manykit.com/model/static/model/stl/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T18:26:50.007] [INFO] default - [undefined GET /static/model/a8bc5830-cae4-11e8-8d36-c9ff690e7c72GiWFeN.stl 200 29ms][http://www.manykit.com/model/static/model/stl/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T18:26:54.735] [INFO] default - [::1 POST /api/material/modulelist 200 3ms][http://www.manykit.com/model/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T18:26:54.745] [INFO] default - [undefined GET /model/static/js/4.51203dba4e26f7ca416b.js.map 200 2ms][ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T18:26:54.859] [INFO] default - [::1 GET /model/null 500 6ms][http://www.manykit.com/model/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T18:27:00.693] [INFO] default - [::1 POST /api/material/userinfo 200 4ms][http://www.manykit.com/model/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T18:27:03.294] [INFO] default - [::ffff:127.0.0.1 POST /api/material/userinfo 200 4ms][http://www.manykit.com/model/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T18:27:03.304] [INFO] default - [undefined GET /model/static/img/mineBac.0b8d4d4.jpg 200 4ms][http://www.manykit.com/model/static/css/app.29741f4d4b574eb21d3fec6f47ef6f60.css HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T18:27:03.368] [INFO] default - [::1 GET /res/static/img/logo.42adf1f.png 500 4ms][http://www.manykit.com/model/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T18:27:03.370] [INFO] default - [::ffff:127.0.0.1 GET /model/null 500 4ms][http://www.manykit.com/model/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T18:27:07.692] [INFO] default - [::1 POST /api/material/useropreate 200 12ms][http://www.manykit.com/model/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T18:27:07.756] [INFO] default - [::ffff:127.0.0.1 GET /model/null 500 2ms][http://www.manykit.com/model/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T18:27:10.991] [INFO] default - [::1 POST /api/material/getmodule 200 17ms][http://www.manykit.com/model/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T18:27:10.991] [INFO] default - [::ffff:127.0.0.1 POST /api/material/getcomment 200 6ms][http://www.manykit.com/model/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T18:27:11.116] [INFO] default - [undefined GET /model/static/model/stl/js/stats.min.js 200 2ms][http://www.manykit.com/model/static/model/stl/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T18:27:11.116] [INFO] default - [undefined GET /model/static/model/stl/js/Detector.js 200 4ms][http://www.manykit.com/model/static/model/stl/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T18:27:11.124] [INFO] default - [undefined GET /model/static/model/stl/js/STLLoader.js 200 3ms][http://www.manykit.com/model/static/model/stl/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T18:27:12.261] [INFO] default - [::ffff:127.0.0.1 GET /static/model/a8bc5830-cae4-11e8-8d36-c9ff690e7c72GiWFeN.stl 200 31ms][http://www.manykit.com/model/static/model/stl/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T18:31:14.810] [INFO] default - [undefined GET /model/static/js/4.51203dba4e26f7ca416b.js.map 200 3ms][ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T18:31:14.826] [INFO] default - [undefined GET /model/static/js/3.bc58f2179d201c3d37fe.js.map 200 4ms][ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T18:31:14.826] [INFO] default - [undefined GET /model/static/js/manifest.0ecb24c1e9ce5372a1b4.js.map 200 3ms][ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T18:31:14.854] [INFO] default - [::ffff:127.0.0.1 GET /model/static/js/app.c770bfa014b018d48628.js.map 200 9ms][ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T18:31:14.879] [INFO] default - [undefined GET /model/static/js/vendor.0437df50d3fbb8bf32f8.js.map 200 46ms][ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T18:31:15.027] [INFO] default - [undefined GET /model/static/js/1.2485a3964a301ffcf236.js.map 200 3ms][ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T18:37:37.107] [INFO] default - [::1 POST /res/filelist 200 169ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (compatible; Baiduspider-render/2.0; +http://www.baidu.com/search/spider.html)]
[2018-10-08T18:37:37.833] [INFO] default - [::ffff:127.0.0.1 GET /res/verify 200 1ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (compatible; Baiduspider-render/2.0; +http://www.baidu.com/search/spider.html)]
[2018-10-08T18:42:23.845] [INFO] default - [::ffff:71.6.232.5 GET / 500 2ms][ HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36]
[2018-10-08T18:43:24.756] [INFO] default - [::ffff:127.0.0.1 POST /api/material/modulelist 200 4ms][http://www.manykit.com/model/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T18:43:24.828] [INFO] default - [::1 GET /model/null 500 2ms][http://www.manykit.com/model/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T18:43:26.410] [INFO] default - [::ffff:127.0.0.1 POST /api/material/modulelist 200 3ms][http://www.manykit.com/model/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T18:43:26.479] [INFO] default - [::1 GET /model/null 500 3ms][http://www.manykit.com/model/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T18:43:28.277] [INFO] default - [::ffff:127.0.0.1 POST /api/material/getcomment 200 3ms][http://www.manykit.com/model/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T18:43:28.316] [INFO] default - [::1 POST /api/material/getmodule 200 14ms][http://www.manykit.com/model/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T18:43:28.374] [INFO] default - [undefined GET /model/static/model/stl/index.html 304 2ms][http://www.manykit.com/model/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T18:43:28.445] [INFO] default - [undefined GET /model/static/model/stl/js/three.js 304 2ms][http://www.manykit.com/model/static/model/stl/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T18:43:28.456] [INFO] default - [undefined GET /model/static/model/stl/js/STLLoader.js 304 2ms][http://www.manykit.com/model/static/model/stl/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T18:43:28.487] [INFO] default - [undefined GET /model/static/model/stl/js/stats.min.js 304 2ms][http://www.manykit.com/model/static/model/stl/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T18:43:28.500] [INFO] default - [undefined GET /model/static/model/stl/js/Detector.js 304 2ms][http://www.manykit.com/model/static/model/stl/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T18:43:28.587] [INFO] default - [undefined GET /static/model/a8bc5830-cae4-11e8-8d36-c9ff690e7c72GiWFeN.stl 304 2ms][http://www.manykit.com/model/static/model/stl/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T18:52:04.951] [INFO] default - [::ffff:127.0.0.1 POST /api/material/modulelist 200 4ms][http://www.manykit.com/model/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T18:52:05.013] [INFO] default - [::1 GET /model/null 500 2ms][http://www.manykit.com/model/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T18:52:07.309] [INFO] default - [::ffff:127.0.0.1 POST /api/material/modulelist 200 4ms][http://www.manykit.com/model/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T18:52:08.970] [INFO] default - [::1 POST /api/material/modulelist 200 4ms][http://www.manykit.com/model/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T18:52:09.797] [INFO] default - [::ffff:127.0.0.1 POST /api/material/modulelist 200 4ms][http://www.manykit.com/model/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T18:52:13.191] [INFO] default - [::1 POST /api/material/modulelist 200 4ms][http://www.manykit.com/model/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T18:52:13.264] [INFO] default - [::ffff:127.0.0.1 GET /model/null 500 2ms][http://www.manykit.com/model/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T18:52:14.466] [INFO] default - [::1 POST /api/material/modulelist 200 3ms][http://www.manykit.com/model/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T18:52:15.413] [INFO] default - [::ffff:127.0.0.1 POST /api/material/modulelist 200 5ms][http://www.manykit.com/model/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T18:52:16.397] [INFO] default - [::1 POST /api/material/modulelist 200 4ms][http://www.manykit.com/model/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T18:52:23.411] [INFO] default - [::ffff:127.0.0.1 POST /api/material/getcomment 200 2ms][http://www.manykit.com/model/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T18:52:23.487] [INFO] default - [::1 POST /api/material/getmodule 200 40ms][http://www.manykit.com/model/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T18:52:23.535] [INFO] default - [undefined GET /model/static/model/stl/index.html 304 2ms][http://www.manykit.com/model/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T18:52:23.596] [INFO] default - [undefined GET /model/static/model/stl/js/STLLoader.js 304 1ms][http://www.manykit.com/model/static/model/stl/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T18:52:23.596] [INFO] default - [undefined GET /model/static/model/stl/js/three.js 304 2ms][http://www.manykit.com/model/static/model/stl/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T18:52:23.622] [INFO] default - [undefined GET /model/static/model/stl/js/Detector.js 304 2ms][http://www.manykit.com/model/static/model/stl/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T18:52:23.626] [INFO] default - [undefined GET /model/static/model/stl/js/stats.min.js 304 2ms][http://www.manykit.com/model/static/model/stl/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T18:52:23.683] [INFO] default - [undefined GET /static/model/bd7c74f0-cae2-11e8-8d36-c9ff690e7c72qu6pQ5.stl 304 2ms][http://www.manykit.com/model/static/model/stl/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T19:10:52.986] [INFO] default - [undefined GET /toycar/ 200 12ms][ HTTP/1.0 Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
[2018-10-08T19:16:11.242] [INFO] default - [undefined GET /codeplay/ 200 1ms][http://manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Trident/7.0; rv 11.0) like Gecko]
[2018-10-08T19:16:11.591] [INFO] default - [undefined GET /toycar/ 200 2ms][http://manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Trident/7.0; rv 11.0) like Gecko]
[2018-10-08T19:18:10.516] [INFO] default - [::1 GET /api/material/getmodule 200 1ms][ HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 9_3_4 like Mac OS X) AppleWebKit/601.1.46 (KHTML, like Gecko) Mobile/13G35 QQ/6.5.3.410 V1_IPH_SQ_6.5.3_1_APP_A Pixel/750 Core/UIWebView NetType/2G Mem/117]
[2018-10-08T19:18:15.223] [INFO] default - [undefined GET /model/ 304 2ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T19:18:15.312] [INFO] default - [undefined GET /model/static/css/app.29741f4d4b574eb21d3fec6f47ef6f60.css 304 2ms][http://www.manykit.com/model/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T19:18:15.313] [INFO] default - [undefined GET /model/static/js/manifest.0ecb24c1e9ce5372a1b4.js 304 2ms][http://www.manykit.com/model/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T19:18:15.342] [INFO] default - [undefined GET /model/static/js/app.c770bfa014b018d48628.js 304 2ms][http://www.manykit.com/model/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T19:18:15.343] [INFO] default - [undefined GET /model/static/js/vendor.0437df50d3fbb8bf32f8.js 304 2ms][http://www.manykit.com/model/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
