[2018-11-12T01:32:48.852] [INFO] default - [undefined GET /codeplay/ 304 1ms][ HTTP/1.0 Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-11-12T12:00:14.125] [INFO] default - [undefined GET /codeplay/static/js/vendor.93538bf508ed5f4069e2.js 304 2ms][https://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-12T12:00:14.125] [INFO] default - [undefined GET /codeplay/static/js/app.b214dc3a1d874a29be87.js 304 1ms][https://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-12T12:00:14.468] [INFO] default - [undefined GET /codeplay/static/css/app.d04285bbdb7b847bc97e88df6dcd7850.css 304 0ms][https://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-12T12:00:15.146] [INFO] default - [undefined GET /codeplay/static/js/35.0f6f6f0aed7b95746677.js 304 1ms][https://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-12T12:00:15.461] [INFO] default - [undefined GET /codeplay/static/snap/pxsnap.html 304 1ms][https://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-12T12:00:15.463] [INFO] default - [::ffff:127.0.0.1 POST /res/getfile 200 1ms][https://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-12T12:00:15.664] [INFO] default - [undefined GET /codeplay/static/snap/manykit/styles/jquery-ui.css 304 4ms][https://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-12T12:00:15.665] [INFO] default - [undefined GET /codeplay/static/snap/manykit/styles/monokai-sublime.css 304 4ms][https://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-12T12:00:15.666] [INFO] default - [undefined GET /codeplay/static/snap/manykit/highlight.pack.js 304 5ms][https://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-12T12:00:15.667] [INFO] default - [undefined GET /codeplay/static/snap/manykit/jquery-ui.js 304 4ms][https://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-12T12:00:15.668] [INFO] default - [undefined GET /codeplay/static/snap/manykit/prism.css 304 5ms][https://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-12T12:00:15.669] [INFO] default - [undefined GET /codeplay/static/snap/manykit/jquery-3.2.1.min.js 304 6ms][https://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-12T12:00:15.826] [INFO] default - [undefined GET /codeplay/static/snap/manykit/prism.js 304 1ms][https://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-12T12:00:15.828] [INFO] default - [undefined GET /codeplay/static/snap/morphic.js 304 0ms][https://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-12T12:00:15.832] [INFO] default - [undefined GET /codeplay/static/snap/blocks.js 304 4ms][https://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-12T12:00:15.834] [INFO] default - [undefined GET /codeplay/static/snap/widgets.js 304 2ms][https://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-12T12:00:15.835] [INFO] default - [undefined GET /codeplay/static/snap/manykit/arduino.js 304 2ms][https://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-12T12:00:15.835] [INFO] default - [undefined GET /codeplay/static/snap/manykit/blocks.js 304 1ms][https://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-12T12:00:15.991] [INFO] default - [undefined GET /codeplay/static/snap/threads.js 304 1ms][https://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-12T12:00:16.006] [INFO] default - [undefined GET /codeplay/static/snap/objects.js 304 2ms][https://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-12T12:00:16.007] [INFO] default - [undefined GET /codeplay/static/snap/manykit/threads.js 304 2ms][https://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-12T12:00:16.008] [INFO] default - [undefined GET /codeplay/static/snap/gui.js 304 3ms][https://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-12T12:00:16.008] [INFO] default - [undefined GET /codeplay/static/snap/manykit/objects.js 304 3ms][https://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-12T12:00:16.010] [INFO] default - [undefined GET /codeplay/static/snap/manykit/gui.js 200 6ms][https://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-12T12:00:16.169] [INFO] default - [undefined GET /codeplay/static/snap/paint.js 304 1ms][https://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-12T12:00:16.193] [INFO] default - [undefined GET /codeplay/static/snap/lists.js 304 2ms][https://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-12T12:00:16.194] [INFO] default - [undefined GET /codeplay/static/snap/byob.js 304 2ms][https://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-12T12:00:16.196] [INFO] default - [undefined GET /codeplay/static/snap/tables.js 304 2ms][https://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-12T12:00:16.197] [INFO] default - [undefined GET /codeplay/static/snap/symbols.js 304 2ms][https://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-12T12:00:16.345] [INFO] default - [undefined GET /codeplay/static/snap/xml.js 304 1ms][https://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-12T12:00:16.374] [INFO] default - [undefined GET /codeplay/static/snap/store.js 304 1ms][https://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-12T12:00:16.375] [INFO] default - [undefined GET /codeplay/static/snap/locale.js 304 2ms][https://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-12T12:00:16.382] [INFO] default - [undefined GET /codeplay/static/snap/manykit/locale.js 304 0ms][https://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-12T12:00:16.384] [INFO] default - [undefined GET /codeplay/static/snap/cloud.js 304 1ms][https://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-12T12:00:16.522] [INFO] default - [undefined GET /codeplay/static/snap/manykit/cloud.js 304 1ms][https://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-12T12:00:16.558] [INFO] default - [undefined GET /codeplay/static/snap/sha512.js 304 2ms][https://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-12T12:00:16.560] [INFO] default - [undefined GET /codeplay/static/snap/manykit/base64.js 304 1ms][https://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-12T12:00:16.872] [INFO] default - [undefined GET /codeplay/static/snap/FileSaver.min.js 304 1ms][https://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-12T12:00:17.298] [INFO] default - [undefined GET /codeplay/static/snap/manykit/code.html 304 1ms][https://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-12T12:00:17.415] [INFO] default - [undefined GET /codeplay/static/snap/manykit/close.png 304 1ms][https://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-12T12:00:17.482] [INFO] default - [undefined GET /codeplay/static/snap/manykit/styles/monokai_sublime.min.css 304 1ms][https://www.manykit.com/codeplay/static/snap/manykit/code.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-12T12:00:17.484] [INFO] default - [undefined GET /codeplay/static/snap/manykit/highlight.min.js 304 1ms][https://www.manykit.com/codeplay/static/snap/manykit/code.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-12T12:00:17.711] [INFO] default - [undefined GET /res/verify 304 0ms][https://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-12T12:00:18.124] [INFO] default - [undefined GET /codeplay/static/snap/manykit/bianchengwan.ico 304 1ms][https://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-12T12:00:18.155] [INFO] default - [undefined GET /codeplay/static/bianchengwan.ico 200 2ms][https://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-12T12:00:18.407] [INFO] default - [undefined GET /codeplay/static/snap/lang-zh_CN.js 304 1ms][https://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-12T12:00:18.717] [INFO] default - [undefined GET /codeplay/static/snap/manykit/lang-zh_CN.js 304 1ms][https://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-12T12:15:18.362] [INFO] default - [undefined GET /codeplay/ 304 1ms][ HTTP/1.0 Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-11-12T14:06:23.628] [INFO] default - [undefined GET /codeplay/ 304 1ms][ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-12T14:06:24.244] [INFO] default - [undefined GET /codeplay/static/js/manifest.981230c6449c33298c48.js 304 1ms][https://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-12T14:06:24.255] [INFO] default - [undefined GET /codeplay/static/css/app.d04285bbdb7b847bc97e88df6dcd7850.css 304 1ms][https://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-12T14:06:24.637] [INFO] default - [undefined GET /codeplay/static/js/vendor.93538bf508ed5f4069e2.js 304 1ms][https://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-12T14:06:24.647] [INFO] default - [undefined GET /codeplay/static/js/app.b214dc3a1d874a29be87.js 304 1ms][https://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-12T14:06:25.126] [INFO] default - [undefined GET /codeplay/static/js/35.0f6f6f0aed7b95746677.js 304 1ms][https://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-12T14:06:25.480] [INFO] default - [::1 POST /res/getfile 200 3ms][https://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-12T14:06:25.482] [INFO] default - [undefined GET /codeplay/static/snap/pxsnap.html 304 3ms][https://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-12T14:06:25.867] [INFO] default - [undefined GET /codeplay/static/snap/manykit/styles/monokai-sublime.css 304 2ms][https://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-12T14:06:25.867] [INFO] default - [undefined GET /codeplay/static/snap/manykit/styles/jquery-ui.css 304 1ms][https://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-12T14:06:25.868] [INFO] default - [undefined GET /codeplay/static/snap/manykit/highlight.pack.js 304 2ms][https://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-12T14:06:25.878] [INFO] default - [undefined GET /codeplay/static/snap/manykit/prism.css 304 1ms][https://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-12T14:06:26.214] [INFO] default - [undefined GET /codeplay/static/snap/manykit/jquery-3.2.1.min.js 304 3ms][https://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-12T14:06:26.215] [INFO] default - [undefined GET /codeplay/static/snap/manykit/prism.js 304 2ms][https://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-12T14:06:26.215] [INFO] default - [undefined GET /codeplay/static/snap/morphic.js 304 2ms][https://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-12T14:06:26.215] [INFO] default - [undefined GET /codeplay/static/snap/manykit/jquery-ui.js 304 2ms][https://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-12T14:06:26.560] [INFO] default - [undefined GET /codeplay/static/snap/widgets.js 304 4ms][https://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-12T14:06:26.561] [INFO] default - [undefined GET /codeplay/static/snap/manykit/blocks.js 304 4ms][https://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-12T14:06:26.562] [INFO] default - [undefined GET /codeplay/static/snap/threads.js 304 4ms][https://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-12T14:06:26.563] [INFO] default - [undefined GET /codeplay/static/snap/manykit/arduino.js 304 4ms][https://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-12T14:06:26.564] [INFO] default - [undefined GET /codeplay/static/snap/manykit/threads.js 304 5ms][https://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-12T14:06:26.565] [INFO] default - [undefined GET /codeplay/static/snap/blocks.js 304 6ms][https://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-12T14:06:26.981] [INFO] default - [undefined GET /codeplay/static/snap/manykit/objects.js 304 1ms][https://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-12T14:06:26.984] [INFO] default - [undefined GET /codeplay/static/snap/gui.js 304 1ms][https://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-12T14:06:26.985] [INFO] default - [undefined GET /codeplay/static/snap/lists.js 304 2ms][https://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-12T14:06:26.987] [INFO] default - [undefined GET /codeplay/static/snap/manykit/gui.js 200 5ms][https://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-12T14:06:26.988] [INFO] default - [undefined GET /codeplay/static/snap/objects.js 304 8ms][https://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-12T14:06:26.995] [INFO] default - [undefined GET /codeplay/static/snap/paint.js 304 1ms][https://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
